serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
12768,China,OD,large: 10000+,190500.0,20,0.14025111427530645,0.04850262396728108,0.007935894742608071,0.002342590658727559,0.00044712376125971787,6.3258540304176e-05,0.004557777808397077,0.0017137378226727968,0.0007868287754827179,0.00015863314029843605,0.013014472549781204,0.003039457668862639,0.001490521077939775,0.0003543161307317682,0.0011681847042636945,0.00024813787985720684,0.0010202997712185607,0.0002587670770785638,0.0006372036775865126,0.0001083167766390292,0.48145933777093886,0.09484941856084486,0.0009872399907326327,0.00020804372068377436,0.0007380779994709882,0.00013416665865239157,0.31533892851322887,0.09086973580954184,0.0296571838427335,0.011323275037063475,0.0005098106713267044,9.352708552735983e-05,OD,0.48145933777093886,1.2695375499503492,
12769,China,OD,large: 10000+,110000.0,20,0.14565810852497815,0.056365306616720165,0.006157505893148482,0.0016202405126079177,0.00043735720589756964,5.829587613679682e-05,0.004431943362927996,0.0017195694165392514,0.0006987702926271595,0.00011745745114058073,0.011622610901948065,0.002566215494787065,0.0014133924999041483,0.0003243232635886714,0.0011844920300645753,0.00025684792051970895,0.0009584928642143495,0.000232154524123019,0.0006176968671788928,0.00010143444215523593,0.5086305045187474,0.08964729983830291,0.0009765925909159705,0.00021210577718830148,0.0007250856550817844,0.00012797865972499886,0.28130186401307583,0.0800966238734629,0.034690683654043826,0.01391538137814162,0.0004948980684275738,8.903938737324279e-05,OD,0.5086305045187474,1.2577036661488719,
12773,China,CAS,large: 10000+,133500.0,20,0.13351380377449096,0.049701913794753375,0.006280676917405799,0.00164314418756773,0.000438894213992171,5.7965307377029196e-05,0.004515738967689685,0.0016944876982361622,0.0007275944177235942,0.00013070101298694634,0.012389240470249205,0.0027972114938976393,0.0014295872387010604,0.00032815290968976916,0.0011683199834660626,0.00024526105383921947,0.0009662202604231424,0.0002320105204046399,0.00062008120684186,0.00010109286583039471,0.5121388277858496,0.08795670392986095,0.001038575216429308,0.0002551748518726801,0.0007278230129450094,0.00012861228312728237,0.29294303921610115,0.08103740151850473,0.030603123164735735,0.011613153750899854,0.0004984538889839314,8.957975673422256e-05,OD,0.5121388277858496,1.2419164482939098,
12780,China,OD,large: 10000+,148500.0,20,0.12497140127420425,0.04663221398037595,0.006072857076767832,0.0015935417538681816,0.0004271102006023284,5.9668607725343965e-05,0.004436183196725324,0.0016481376006404122,0.0007306478390819393,0.00014530831815815352,0.01198500824533403,0.002734197011781405,0.0013975635472452269,0.00032724854122476106,0.0011185050783678889,0.00023358711038645868,0.0009453328405797947,0.00023205296088870113,0.0006017182081122883,0.00010284554909381125,0.5404061329066754,0.08621628462985549,0.0009986540320387576,0.000242842120114426,0.0007065682676038705,0.00012963029446399699,0.2758138797357678,0.07513535678310992,0.028903714967425914,0.011092439286252448,0.00048472274019150063,8.853287895061632e-05,OD,0.5404061329066754,1.210370276444893,
12782,China,TF,large: 10000+,15000.0,20,0.1466449143625796,0.06777080538946133,0.013381006849231198,0.0052143905988249525,0.000671005788113689,0.00010827146077439011,0.005553797945962288,0.002084955304593628,0.0010915188358048909,0.00021473206581480042,0.022294072944670916,0.007489775113766413,0.0022676565761794334,0.0005754514770752008,0.0021338399577653035,0.0005444367925084108,0.0016138208914198912,0.00045696103507692257,0.000892327165172901,0.00015629696187240513,0.34177053643763067,0.10822269296035401,0.00279844589647837,0.0008795753549452965,0.0012951459495234303,0.00030731313667952716,0.24905620687827468,0.08212910032995326,0.2073920816872269,0.1179016431349911,0.0011436209901294204,0.0004126959936102813,OD,0.34177053643763067,1.5810044431330614,
12791,China,OD,large: 10000+,109500.0,20,0.14453333988413214,0.05546292874800288,0.006143239905126393,0.0016219396512562882,0.0004368348665302619,5.812033195373491e-05,0.004397760997526348,0.0016988880993726565,0.0006975185449700803,0.00011689789773085178,0.01161164436955005,0.0025582833613909703,0.0014124484280473553,0.0003235978402330964,0.001186548424360808,0.00025761193893187283,0.0009574937938596122,0.00023115816284632383,0.0006172725767828524,0.0001010238416523134,0.509556937366724,0.0892718852397394,0.0009754256346204784,0.0002112940648267596,0.0007246293272764888,0.00012720929715594477,0.2813287052884698,0.07976964147044897,0.0349257170134224,0.014104972417693712,0.0004944836084323469,8.901663918676473e-05,OD,0.509556937366724,1.2566442163096372,
12793,China,OD,large: 10000+,76000.0,20,0.17242583785206078,0.06460415680625245,0.007933600243879482,0.002503107447637111,0.00047206287359585986,6.161967399893253e-05,0.005245723270694725,0.0022907426769046553,0.0007659164768701885,0.00013072691009685035,0.01273455188330263,0.002815452987719409,0.001536021711595822,0.00034347243413992355,0.0013070530084660277,0.00028220404200103095,0.0011345930059324019,0.00030260905933382406,0.0006556220749334898,0.0001014822916469796,0.4613988457620144,0.0862391128061822,0.0012687269165180624,0.00030223010339913535,0.000821089135017246,0.00015052253212393795,0.2859749030992389,0.07762839478951206,0.04578748275153339,0.02086308352503216,0.0005379695724404883,9.483145612875616e-05,OD,0.4613988457620144,1.3392374701286593,
12803,China,A2O,large: 10000+,31000.0,20,0.1421392227821052,0.049654796167588035,0.03570453670062125,0.02248021785586378,0.0007006792047759518,0.0001388623324302059,0.008080163220874965,0.0026385328340847256,0.0009034055399824865,0.0001546150364071039,0.025977594759315253,0.015063303585400405,0.0017698674679268152,0.0003964610755624166,0.001547794901416637,0.00039196653833842835,0.0025131135456031187,0.0007873493159705455,0.0007715902648924384,0.00011881611693529555,0.2941664702743292,0.07949684413284658,0.0017786042047664523,0.0004202150096979259,0.0010535009445738978,0.00021368622788184077,0.19543517504259944,0.0650976486200335,0.28670805504731833,0.10005910551295308,0.0007502271145640407,0.00018054447449524015,OD,0.2941664702743292,1.6443444964656924,
12830,China,A2O,large: 10000+,184000.0,20,0.2687752683013678,0.09243615326136712,0.01982664069067687,0.008505920266972583,0.000621998401125893,0.00012254687800939893,0.006597628314862959,0.0023502395176365023,0.0008799858274287544,0.00017201859262011056,0.01844358853297308,0.0074894146534345025,0.001557553624676075,0.0003480310590678402,0.0013009945504018105,0.0003158349566251219,0.002096445200848393,0.0005913785194076726,0.000730529966414906,0.00011886992529140784,0.3180116108432412,0.08757703027659548,0.0012488168067066,0.0002848611483374155,0.0008398497928283177,0.000151200353249727,0.2793824386149645,0.0881720409405562,0.0790052223596722,0.029114507083550293,0.0006814272842311766,0.00017083267894229943,OD,0.3180116108432412,1.5257451524063919,
12832,China,A2O,large: 10000+,172500.0,20,0.2369469211064279,0.07817973548517321,0.01977597957942635,0.008331542235755735,0.0006477841706946493,0.0001254383954489778,0.006986275983741507,0.0025725838073805394,0.0009162561818957329,0.0001717531642323287,0.019336532414890827,0.007760540842566384,0.001615082303469535,0.0003480793493478668,0.0013509781052707694,0.0003236262501070749,0.0022080148576642386,0.0006203378612535235,0.0007577286267187447,0.00011881445971013276,0.33784766437113284,0.08633787591809394,0.0013207235576119273,0.000307784953812153,0.0008752338939812034,0.00015512330202220693,0.28465541629493235,0.08908410281192476,0.08405124203767628,0.03046873153620257,0.0007081663380376995,0.00017266620421964285,OD,0.33784766437113284,1.5316431268660011,
12834,China,OD,large: 10000+,22000.0,20,0.12597538032010197,0.050718492363564564,0.04037458363221958,0.028268648073324087,0.0006757407537661493,0.00013625067856198,0.00899491803906858,0.0035583633572885422,0.0008963446993730031,0.00016073585983290313,0.03967597438301891,0.028810037318995993,0.0018456594567978755,0.00045142710517249643,0.00155929498776095,0.0004051301884938629,0.0023401412545936183,0.0007137480949028275,0.0007565499960619491,0.000119338051211968,0.2591309000328183,0.07566958881570253,0.00177275388041744,0.00043240887146609645,0.001021508916222956,0.00020615212721197788,0.1986038468182087,0.07741193675116108,0.3155739228799939,0.10406909265031015,0.0008024790751514956,0.00022681033794033954,TF,0.3155739228799939,1.6724305890916409,
12850,China,OD,large: 10000+,13000.0,20,0.08557500786706805,0.03293266381337959,0.05524480569921434,0.040473179755422306,0.0007551160117436666,0.00017020258638714955,0.008748494362924249,0.003231253356593581,0.0010274422171642073,0.0002213864922300627,0.04788046916015446,0.031140784512837656,0.0022211393555044198,0.0006078713799173231,0.0017385998836252838,0.000461846945924834,0.002934156203526072,0.0009951765377115144,0.0008294771292421501,0.00015063591102153074,0.2515899176299572,0.09906906416400942,0.0024788893196964635,0.0007347782739274813,0.001169082068343414,0.00026443099328241467,0.17068877342529595,0.06626539752093123,0.36597320073470474,0.13291031700682374,0.0011454281638143583,0.000394827729671192,TF,0.36597320073470474,1.664786111232913,
12854,China,TF,large: 10000+,53000.0,20,0.17798262590914965,0.06311776083523261,0.02497231812821701,0.011923599211182674,0.0006641981672728434,0.00012630665605767755,0.00771872705547139,0.002613878522344879,0.0009164863330079243,0.0001616787031951987,0.021816946768201888,0.010439352139685307,0.0017101075022947043,0.00037718893972121993,0.001487642944441177,0.00036805134343710936,0.002407665273931343,0.0007268328690848009,0.0007644184158125427,0.00011170012145428522,0.360968213878572,0.08261341308247855,0.0016558448953437619,0.00039102289326424733,0.000980682177527342,0.0001759376504867541,0.2191292961090803,0.06762926693785905,0.17610095272026957,0.06636244623942872,0.0007238745573558844,0.0001636864421730247,OD,0.360968213878572,1.601145024326526,
12863,China,OD,large: 10000+,40500.0,20,0.1543781944476068,0.051679597085798605,0.032390312258154155,0.018263068653559877,0.0006829920174786821,0.00012927364184851575,0.00986154408333823,0.0036439487905457458,0.0009531125004868954,0.00017646285788844274,0.023521667728200555,0.01204789621563053,0.0017475879800040275,0.00038508348185657833,0.0015110484492615796,0.0003769888618990249,0.0024977538153762,0.0007746484655382019,0.0007804830262321047,0.00011693028060851628,0.3440414201170206,0.082447432932412,0.0016914498552796431,0.0003998995411220954,0.001010062353569083,0.00018544953328149014,0.1841584592461586,0.059372732767119296,0.24003413490206002,0.09049019020575963,0.0007397772981785238,0.00017026479692694687,OD,0.3440414201170206,1.6306488970108053,
12868,China,SBR,large: 10000+,53500.0,20,0.1788820285499096,0.06370140883187342,0.024850230102427304,0.011836913500928055,0.0006634965248522349,0.00012559673149363206,0.0077106771117541936,0.0026087448948867507,0.0009152525317622349,0.00016108947385222555,0.02177085576672107,0.010385668540827278,0.0017086033190134913,0.00037696761296923583,0.0014865162927890196,0.00036720615480528607,0.0024054365779738874,0.0007248662118623835,0.0007636924861290027,0.0001108320714270587,0.36093709509819744,0.08250530900969584,0.0016550484742620028,0.00039131087847679794,0.0009799668381456285,0.0001755828617939536,0.21931367246061564,0.0677743393080644,0.17523406028933824,0.06598026257521779,0.0007233677630138118,0.00016361632952761125,OD,0.36093709509819744,1.6007062672275243,
12873,China,OD,large: 10000+,136500.0,20,0.19232261928915978,0.06545325263674995,0.019683075934182854,0.008188166773114907,0.0006397347220627126,0.00012443294114303943,0.006732054458698258,0.002239745479919614,0.0008670830228948034,0.00015430611013465188,0.01953730149101466,0.008325724988982687,0.0015795773071586154,0.00033685574460901285,0.0013476230039959774,0.00032375443665197276,0.0020668295727227816,0.0005574369853655173,0.0007441098146082367,0.00011600462312664721,0.39053643788397313,0.09083054628424878,0.001359503804706037,0.0003469918237091683,0.0008672805638343562,0.0001507836816139281,0.2746767832711339,0.08447449032743892,0.08634278488904237,0.03260769596140651,0.0006972027042647824,0.000170143602455953,OD,0.39053643788397313,1.506747620507273,
12882,China,SBR,large: 10000+,16500.0,20,0.10056042427569628,0.039149684707778735,0.047308541185688224,0.03626093746511826,0.0006766664970491547,0.00014242797967302067,0.008618760980898515,0.003272289221775871,0.000914816155040171,0.00017960335950571583,0.038547134475782514,0.025733611808441893,0.0018904548828722909,0.00048248558974054394,0.0015965736630605533,0.00042723245978187896,0.002603543130331673,0.0009239990635518291,0.0007624495153140742,0.00013002233601059162,0.24632475636154413,0.08075426039796242,0.0019892786497366613,0.0005544070219591821,0.0010532631899695844,0.00022730463075470525,0.15991686125844717,0.06590066007834441,0.38638214809447524,0.11539484510578772,0.0008543278714059852,0.0002566776854781857,TF,0.38638214809447524,1.6275704751915314,
12894,China,BAF,large: 10000+,91000.0,20,0.13055060603097082,0.048655392355875196,0.013186679191421717,0.0051429451848916076,0.0005686180017219158,0.00011453712307829197,0.10300420658895745,0.13184980304373098,0.0008086460896593053,0.00019104268793798936,0.018585752248764038,0.005571891308152898,0.001833798061707057,0.00047555460077373344,0.0012636652562650853,0.0002993979877138264,0.0007890058681368828,0.00020598403592448267,0.0006445856318168808,0.00012567956495699513,0.3512422699891031,0.0996533599450304,0.0012821853354398627,0.0003482309709268086,0.0007214135238900781,0.00014740657946497851,0.32962918756902215,0.096241791041708,0.04522823833487928,0.017674051218279984,0.0006611421284032986,0.00020205890887320803,OD,0.3512422699891031,1.563387326085853,
12895,China,SBR,large: 10000+,70000.0,20,0.14405285491421818,0.057144559758214045,0.014258672260446473,0.006271298354914659,0.0005539401546993759,0.00013403941511796558,0.1601934343682369,0.19382957178315618,0.0007905680971744004,0.00021545440255035523,0.018546071098186075,0.006280029689154268,0.0017817327290249522,0.0005194154707035666,0.0012473615142516792,0.00034287047874451766,0.0008151655257388484,0.00026782139929260474,0.000622790984925814,0.00014562337886317266,0.31905505844950677,0.10764114817553262,0.0016104341589962133,0.0005353175011342076,0.0007037754222983494,0.0001680031630891887,0.2869395828470588,0.10177128102765093,0.04818597461283207,0.021117229022170073,0.0006425821218435885,0.0002134519960438907,OD,0.31905505844950677,1.6359060391372746,
12900,China,BAF,large: 10000+,85500.0,20,0.13582664843834938,0.08274828744583022,0.018678446038626135,0.008348001382569034,0.0007380434587248601,0.00024363852367508768,0.008892288009054028,0.005478866126964618,0.0008947165015561041,0.00033386613866912994,0.04646110661327839,0.01868096875400479,0.0020581877389340662,0.0006169167783052781,0.002707757322117686,0.0009669246486535056,0.001440645554685034,0.0005930615552045614,0.0006476863556017634,0.00016566416974753752,0.15826920434832573,0.06595577116268841,0.002259354066394735,0.0010302960510718618,0.001300681576016359,0.0004994051048092056,0.5881952264606952,0.14382821344747507,0.031028897743672134,0.012695837372771789,0.0006011085050122347,0.00016573812860953873,SBR,0.5881952264606952,1.3231616731967093,
12909,China,SBR,large: 10000+,55000.0,20,0.10171072381082923,0.05854034012822332,0.03658680283650756,0.014634337158546833,0.0005244928176980465,0.00010666624843380694,0.021174512066761964,0.015409612643010462,0.0008018988435214851,0.00019224811049273593,0.022871195825282485,0.009701759840806653,0.0021854572480078786,0.0006430001390352166,0.0013721351408748888,0.00035721423236016183,0.0011782171344093513,0.00042914190978810115,0.0007216929694113788,0.00016800106760846004,0.3871280282512307,0.1263475553826614,0.001583334119641222,0.00046873961888913235,0.0008769472739077174,0.00021474420877615048,0.39903771045431496,0.1456010178676994,0.02160556817846373,0.008258974951548521,0.0006412834071088582,0.0001700028014040299,SBR,0.39903771045431496,1.4047422946815629,
12910,China,SBR,large: 10000+,29000.0,20,0.09108280054107308,0.04967476115817801,0.03696662535704672,0.015197029381515627,0.0005654267571808305,0.00012061809694662287,0.015841311479802243,0.0110005467901973,0.0008521501846844331,0.00020911495521762715,0.025142869350034742,0.011621385094467786,0.0023173884007846937,0.0006766681928549987,0.0015639775691670367,0.00042626902760502266,0.0012306877963710577,0.000437219640315465,0.000753764619526919,0.0001768448175005263,0.4090780274122953,0.13936501225243236,0.0020093443701043726,0.0006491589659108291,0.0009585499083914329,0.0002441679406011661,0.38126390109211206,0.15484107942513697,0.029686539149377494,0.012553678660255519,0.000686636383557925,0.0001869398465912875,OD,0.4090780274122953,1.4083342828433743,
12923,China,A2O,large: 10000+,32500.0,20,0.2325432106666267,0.1306034601730247,0.04997455426864326,0.01955250179668108,0.0005909899137623143,0.00013572173922766278,0.016160852638306095,0.008120555597216375,0.0007507638652459719,0.0001459999695190125,0.014276499129831791,0.004600324304625734,0.0017739545640652068,0.0004407677017402667,0.001212673098081723,0.00028679619311906064,0.002116699029051233,0.0009437939425983494,0.000595800169481663,9.403042574212056e-05,0.45824218712747095,0.13298649264968926,0.0015203100767103024,0.00041008496766311024,0.0009583900357829407,0.00021909933386541367,0.17562019883468746,0.0813142468407284,0.043025695437565445,0.016624960415683603,0.0006372209256514907,0.0001492799818206779,OD,0.45824218712747095,1.4825482101882996,
12929,China,A2O,large: 10000+,33500.0,20,0.23015298823639752,0.1293525628225266,0.0505157864773646,0.020042163308382516,0.0005906693860015367,0.00013540429655728773,0.016105616790242493,0.008027447861206606,0.0007514694983256049,0.00014585944564367824,0.014316926254425199,0.0045803791865102125,0.001770167242619209,0.0004381401608039945,0.0012093572280136868,0.0002832529960587883,0.002131056743906811,0.0009526485349460459,0.0005952833660703618,9.280376253105418e-05,0.46320290300250055,0.13278284060115564,0.001517600921797566,0.00040701640261483314,0.0009564319731434807,0.00021555823358823138,0.1742187735810876,0.08068963867724253,0.0413281267946586,0.01560237418953357,0.0006368431026930921,0.00014929336573239258,OD,0.46320290300250055,1.4766454808884832,
12948,China,SBR,large: 10000+,253500.0,20,0.1298370652720332,0.04603105191420813,0.06631126537453383,0.06888478036826903,0.0006840619636059273,0.00014684886664524457,0.03341890176688321,0.029774378550545804,0.0011209480015095324,0.00030520746869430434,0.038732117214240136,0.02605202881402157,0.002059289585798979,0.0005249415241883103,0.0013646627636626364,0.00032424362990957154,0.0013824367601482663,0.0006768762440880756,0.0007513610215974041,0.00014295823681516445,0.33782757360488175,0.09894973591775469,0.0018574980166740716,0.0005603859460453233,0.0008109103013994172,0.00015756361482364544,0.34155039725080133,0.1294192953878856,0.04152489237859845,0.014166964681657214,0.0007666184720001183,0.0002313943877896242,SBR,0.34155039725080133,1.621927769043877,
12956,China,BAF,large: 10000+,206500.0,20,0.09827252347953618,0.04206952113082597,0.01845253894850612,0.008598458076175026,0.000838543962338008,0.00024224642144974825,0.12204881635750645,0.10818691985623759,0.0013520482340827584,0.0004124107519988447,0.09291530743241311,0.06547928848796007,0.0025315060678403824,0.0007172955251671133,0.002832667581329588,0.0009597314713074353,0.0016388141422066837,0.0005814085927890044,0.0007470941742067225,0.00016420305934837512,0.2618004783540964,0.12251951981660109,0.0018956204556161537,0.0006190431614706691,0.001235908700269647,0.0003611727184039778,0.36324626626819373,0.15760629604055937,0.028439015598967672,0.01143444901379509,0.0017528509678959381,0.0009959439493426507,SBR,0.36324626626819373,1.6928965493677341,
12958,China,OD,large: 10000+,267000.0,20,0.1241360047981143,0.053066905003609104,0.029170415156520902,0.017127491657370462,0.0008949858152773231,0.0002558406505998787,0.12562458022357895,0.10900122781335904,0.0014639909926336258,0.00045740139266486695,0.12115017867460846,0.07859975377288095,0.0027329457810847087,0.0007693276333460666,0.00307008321583271,0.0010292670114937727,0.0018295154421939515,0.0006571979102379299,0.0008533936561143492,0.0002035294569062681,0.2575652808472514,0.11605255652529857,0.002024246704066172,0.0006691471328639853,0.0013183714589104056,0.0003762028732547658,0.29625520676374434,0.14237112313222378,0.030019881307147445,0.011836864807591881,0.0018909199909539892,0.001056323049983627,SBR,0.29625520676374434,1.7939011379556251,
12962,China,A2O,large: 10000+,13000.0,20,0.06615363187529147,0.03018956744408887,0.019125366115942597,0.007958144495929544,0.0010333389933803118,0.00039274878114745304,0.10515740035800264,0.0945704561234027,0.0014284830710967072,0.0003963665697364771,0.1167155386544764,0.10060400537865061,0.0033382235921453683,0.0010048656645340291,0.003859405907453038,0.0012564342744657933,0.002378508470254019,0.001011734939327508,0.0007915693152463064,0.000170421137231371,0.31385883631929756,0.13612897440211397,0.0037186830962309615,0.0013945335281257867,0.001523770695202984,0.0004900564354085073,0.31907361893542113,0.14489919152303296,0.038347834401763974,0.01752635835457175,0.0034957909951917826,0.002664759816616214,SBR,0.31907361893542113,1.7235598306695255,
12969,China,BAF,large: 10000+,119500.0,20,0.18399387650564314,0.0824770985228943,0.020667492530308664,0.006779439871617361,0.0004949436976457946,7.680041800726831e-05,0.013227645030710847,0.006851447022637035,0.000808449446776649,0.0001768083684070826,0.013113728702533991,0.004045321302343682,0.001699511758517474,0.0004004286245934154,0.0010882530428352765,0.00022519766897494803,0.000933479792351136,0.00024123735343615645,0.0005754834573017434,8.426989023773156e-05,0.4872700439989567,0.10421515277248254,0.0010864905535127036,0.00025473215291340343,0.0006850519596773665,0.00011197950445478195,0.24482649157196285,0.09221484393847058,0.029032136319205166,0.008546122883204828,0.0004969215674791485,8.803903226836164e-05,OD,0.4872700439989567,1.3580715297082082,
12970,China,OD,large: 10000+,62500.0,20,0.23215509195625783,0.10610763710056545,0.027316133478656413,0.009031441414481476,0.0005141097859886941,7.384581495818386e-05,0.022417623730143534,0.014407116999736328,0.0008079042514145839,0.00016198160438870402,0.013120621369685977,0.003970192096543412,0.0018009022807818837,0.00040995679863517037,0.0012249859732692129,0.0002660605129292718,0.0010671033865655773,0.000308091716556447,0.0006044770291482564,8.631273383223267e-05,0.4326506760716438,0.10470368376821533,0.0016086698293220252,0.0004216558947012624,0.0007648437540046871,0.0001315860364072319,0.22548793947696685,0.08381272102855443,0.03793864451162517,0.011084828279011754,0.0005202727347204928,8.693299955099666e-05,OD,0.4326506760716438,1.4626388987471208,
12973,China,SBR,large: 10000+,564500.0,20,0.4607428794056177,0.13652213062817098,0.061665798371657726,0.03444607646876767,0.000622244695055997,0.0001446494149891177,0.014963046702789144,0.008377896624210247,0.0012179763522581198,0.0004005910344239352,0.02997888737358153,0.011928421375632684,0.0021096296466421335,0.0006088850720473302,0.0014346154861268588,0.0004351078108091854,0.001408844816731289,0.0005153305113624409,0.0008924975022964645,0.0002235631028378603,0.2649710605368018,0.1062780141854521,0.0012077855356037617,0.00033755473969756524,0.0008222628079529386,0.00020088720356457488,0.13596140364930034,0.06630546963836952,0.02131071080081165,0.00799752543807552,0.0006903561228245962,0.0001930709670626405,A2O,0.4607428794056177,1.4717412639921201,
12977,China,BAF,large: 10000+,203500.0,20,0.08749383317958563,0.04179754677480374,0.013386260092956945,0.006031954384281667,0.0004976770080247662,0.00012505999271621819,0.2712918682349846,0.1865370174893806,0.0008857010336068925,0.00029392701756928216,0.02885779633745551,0.011112363632627218,0.0019074683875078336,0.0005767882039234502,0.0020892813716782256,0.0006885330120254471,0.0020018087851640305,0.0010645029910944738,0.0005528517880156869,0.00013188651677132943,0.38881651642918585,0.13968257268089648,0.0018669956937665119,0.0006854467276546726,0.0007528752484358847,0.00020070786358002555,0.1773924013413489,0.07442468851994527,0.02165427229134366,0.008886772595104567,0.0005523927945905598,0.0001504391022589687,OD,0.38881651642918585,1.5569107525613717,
12980,China,OD,large: 10000+,33500.0,20,0.059277766743674874,0.028581622265678307,0.023503231652081014,0.011883598171302906,0.0005253123035945464,0.0001355960977010376,0.27921066438453274,0.18176187082530815,0.0008226485358318314,0.0002634552342571863,0.023832309169694782,0.007943322900862438,0.001954796525940765,0.0005770699791439565,0.002373122327204328,0.0007709717535619643,0.0020254336465732195,0.0009672388727431869,0.0005444206202664645,0.00012744512528964756,0.4442010983377695,0.15497943124220703,0.0030106707270024344,0.0011332409889160035,0.0008778286101587582,0.00025253790989973016,0.1288869817312807,0.05642087612968296,0.028391146527137607,0.011752873512491411,0.0005625687019637553,0.00015161157134331983,OD,0.4442010983377695,1.507421448564986,
12984,China,SBR,large: 10000+,220000.0,20,0.09787612761743367,0.040647173175211916,0.01892456598998979,0.009300453807266127,0.000564304241532227,0.00011773331750824145,0.06596501055569388,0.07156083338938336,0.0008331191139295698,0.00021073775813589124,0.034476107546128336,0.015367503979162646,0.002774432222591713,0.0007622699090008565,0.00244361549167661,0.0007053388717235028,0.0007353758911485784,0.000184818824281138,0.0006270974825893063,0.00012266821583560062,0.2618599030226469,0.0885969344403884,0.0018731368044391274,0.0006403547332656332,0.0007534746640594676,0.0001666962830427803,0.4784094544947147,0.12467516578581088,0.031284195269458,0.016647387573831968,0.0006000796295702458,0.00015672288842036238,SBR,0.4784094544947147,1.482695474186693,
12987,China,SBR,large: 10000+,46500.0,20,0.055905331620946526,0.022454790884426114,0.015344938539899886,0.007661283746100801,0.0005249905615200987,0.00012437773384363007,0.1611813509381609,0.16211680435886186,0.0007161661036661826,0.0001824169892268701,0.021010697729885577,0.00685555306078133,0.002666084003751166,0.0007975198083751225,0.0027653043757891282,0.0008637066352356978,0.0007112711129884701,0.00020883605815136112,0.0005763539933104767,0.0001293085241084462,0.28591713739931585,0.10397219456659866,0.002556244329723995,0.0009593739563011016,0.0007641865940240677,0.00020008904988614578,0.4021429846845567,0.14176762470640636,0.04665423074364662,0.0288809771095084,0.0005627272382262163,0.00016353833287033383,SBR,0.4021429846845567,1.5436428358710805,
12993,China,SBR,large: 10000+,12000.0,20,0.06315757362544537,0.02379387737932499,0.030019189990591257,0.014827412946212686,0.0008751264650491066,0.00019126168543301625,0.06928277707053349,0.07181890453258397,0.00112288708682172,0.0002481214820675551,0.0421244888342917,0.01586689091017842,0.004900424211286008,0.0014209715214247715,0.004726339645218104,0.00137670512274636,0.001268534529255703,0.00032753166434325434,0.0008886682401061989,0.00016477685436467603,0.2843829457834363,0.10005461161750467,0.006501582648139447,0.0023843959574088545,0.001232307130121626,0.00028381350093046215,0.37002319475263357,0.11700293684593809,0.11799729111604393,0.08813703825122693,0.0014966698305797763,0.0006856727148860587,SBR,0.37002319475263357,1.7062923957140947,
12994,China,SBR,large: 10000+,220500.0,20,0.3013996225222945,0.11355211958106994,0.02322859288798645,0.011274582607721106,0.0005535634961561299,0.00010072705463218877,0.012352058348595164,0.007768896521297546,0.0008092224766733124,0.00017576373950663638,0.016545512243174017,0.006569484401984905,0.0016805886045913212,0.0004064706603539373,0.0011803311433177441,0.00025796232344421453,0.0007815871635684743,0.00019753141805888973,0.000630755279737059,0.00010919275616916923,0.3442562529295683,0.09128758447552,0.0011710617780918255,0.0003036310757953239,0.0006693940788100008,0.00011942142275335887,0.26005210424214603,0.08018952766637288,0.034178637819364664,0.012064001409958131,0.0005107144916255493,8.570128641929929e-05,OD,0.3442562529295683,1.459274752002281,
12997,China,SBR,large: 10000+,105500.0,20,0.22691013205423952,0.10487016416153791,0.015565982621628791,0.0053238373262100465,0.0005495502906560432,9.569875163522512e-05,0.012076622904860414,0.007651892140013309,0.0007437574969662819,0.00013972557095782133,0.012705256146844476,0.00438383936935011,0.0016356826628907584,0.0003773069766489241,0.0012147701792418956,0.0002486004282578005,0.0007619312568858731,0.00018810300239396487,0.0006212583209562581,9.942099480556292e-05,0.4566719228476286,0.0988783958816981,0.0012253614806686528,0.0003107122103454251,0.0006724033176142256,0.00010839994531290799,0.2252397823035717,0.06753447036122118,0.04290098928101361,0.014973497097542492,0.0005045971650979482,7.720009644586259e-05,OD,0.4566719228476286,1.3940652809543832,
13004,China,SBR,large: 10000+,67500.0,20,0.1400794774927199,0.08123928790058527,0.023924948928877712,0.009530532538172322,0.00048248086532112213,9.029138845443338e-05,0.022102986224694178,0.015055453507667913,0.0007869739834859502,0.00019670800699516237,0.012835329804569483,0.003851889083233391,0.001547063229896594,0.0003960374711248254,0.0011562268885900266,0.00028710686540876995,0.0008496607744891662,0.00031992946629253214,0.0005832020686357282,0.00011003245534199084,0.3381433547884226,0.10401971974708744,0.00149834576388821,0.00045016135527286416,0.0006933166800008621,0.00014464809851889962,0.4280855987370014,0.12955900714980276,0.026659564540721475,0.009768860045948255,0.0005714702424302232,0.0001547857886490812,SBR,0.4280855987370014,1.3878244492859801,
